timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
177,order,sell,2517.4,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5174e-08,-0.0,1.882600119808567e-08,1.6765001370752453,9999.062241691421
177,order,sell,2517.3,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5173000000000003e-08,-0.0,1.7827001115345296e-08,1.6765001549022465,9999.051700567248
177,order,sell,2513.21,1e-08,mean_reversion,ETHUSDT,okx_spot,2.51321e-08,-0.0,-2.30320989380668e-08,1.6765001318701476,9998.620569633917
177,order,sell,2513.91,1e-08,mean_reversion,ETHUSDT,okx_spot,2.51391e-08,-0.0,-1.6039098802973414e-08,1.6765001158310489,9998.694357287777
177,order,sell,2513.91,1e-08,mean_reversion,ETHUSDT,okx_spot,2.51391e-08,-0.0,-1.6039098802973414e-08,1.6765000997919501,9998.694357262639
178,order,sell,2513.19,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5131900000000004e-08,1.9000000000005456e-09,-2.1331898732569728e-08,1.6765000784600514,9998.618461353506
178,order,sell,2513.19,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5131900000000004e-08,1.0900000000001456e-08,-1.2331898732568819e-08,1.6765000661281526,9998.618461328375
178,order,sell,2514.31,1e-08,mean_reversion,ETHUSDT,okx_spot,2.51431e-08,-0.0,-1.2043098916101141e-08,1.6765000540850536,9998.736521544832
178,order,buy,2513.19,0.06960822,mean_reversion,ETHUSDT,okx_spot,0.1749386824218,0.1649714813999924,-0.009967201021807592,1.666532853063246,9998.443522632011
178,order,sell,2520.56,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5205600000000002e-08,-0.0,4.9638736950263824e-08,1.6665329027019828,9999.733413668606
178,order,sell,2522.0,1e-08,mean_reversion,ETHUSDT,okx_spot,2.522e-08,-0.0,6.402433703150214e-08,1.6665329667263198,9999.985441190585
178,order,sell,2514.31,1e-08,mean_reversion,ETHUSDT,okx_spot,2.51431e-08,-0.0,-1.2798763113983452e-08,1.6665329539275566,9998.639544132642
178,order,sell,2523.0,1e-08,mean_reversion,ETHUSDT,okx_spot,2.523e-08,-0.0,7.401433697072744e-08,1.6665330279418935,10000.160460173312
178,order,sell,2516.91,1e-08,mean_reversion,ETHUSDT,okx_spot,2.51691e-08,-0.0,1.317523703886475e-08,1.6665330411171306,9999.094593829144
178,order,sell,2518.72,1e-08,mean_reversion,ETHUSDT,okx_spot,2.51872e-08,-0.0,3.1257136982153235e-08,1.6665330723742675,9999.411378356857
178,order,sell,2516.73,1e-08,mean_reversion,ETHUSDT,okx_spot,2.5167300000000003e-08,-0.0,1.137703688993208e-08,1.6665330837513044,9999.06309036249
179,order,sell,2513.19,0.10541095,mean_reversion,ETHUSDT,okx_spot,0.2649177454305,-0.0,-0.25285518077264174,1.4136779029786626,9998.17860510926
179,order,sell,2513.0,0.06960812,mean_reversion,ETHUSDT,okx_spot,0.17492520556,-0.0,-0.18018523388345317,1.2334926690952095,9997.9904543609
180,order,buy,2512.99,0.657345,mean_reversion,ETHUSDT,okx_spot,1.6519014115499997,0.13146900000017936,-1.5204324115498205,-0.28693974245461096,9996.33855294935
180,order,sell,2513.0,0.10541095,mean_reversion,ETHUSDT,okx_spot,0.26489771735,-0.0,-0.263843607849977,-0.550783350304588,9996.080228682
181,order,sell,2513.28,0.17501907,mean_reversion,ETHUSDT,okx_spot,0.43987192824960003,0.20827269330000955,-0.1808437046495173,-0.7316270549541053,9995.79489828775
181,order,buy,2512.09,0.34259418,mean_reversion,ETHUSDT,okx_spot,0.8606274136362001,-0.0,-0.8606274136362001,-1.5922544685903053,9994.485742047915
185,order,sell,2513.69,0.71950916,mean_reversion,ETHUSDT,okx_spot,1.8086229804004,-0.0,-0.9966318064001304,-2.5888862749904358,9993.828333723513
186,order,buy,2512.11,0.07191005,mean_reversion,ETHUSDT,okx_spot,0.18064595570550004,0.11361787899999477,-0.06702807670550527,-2.655914351695941,9993.647687767809
186,order,sell,2513.69,0.07191005,mean_reversion,ETHUSDT,okx_spot,0.1807595735845,-0.0,-0.06714169458450536,-2.7230560462804463,9993.580546073224
187,order,buy,2511.34,0.54332481,mean_reversion,ETHUSDT,okx_spot,1.3644733283454,0.6791560125,-0.6853173158454,-3.4083733621258463,9992.216072744879
188,order,sell,2512.59,0.54332481,mean_reversion,ETHUSDT,okx_spot,1.3651524843579,-0.0,-0.6859964718578999,-4.094369833983746,9991.53007627302
188,order,buy,2508.49,0.04695629,mean_reversion,ETHUSDT,okx_spot,0.11778938390209999,0.16998176980001622,0.052192385897916235,-4.04217744808583,9991.412286889117
189,order,sell,2512.59,0.04695629,mean_reversion,ETHUSDT,okx_spot,0.1179819046911,-0.0,0.0745388843089169,-3.9676385637769136,9991.486825773427
189,order,buy,2508.8,1.1402847,mean_reversion,ETHUSDT,okx_spot,2.8607462553600005,2.8963231379999588,0.035576882639958285,-3.9320616811369553,9988.626079518066
189,order,sell,2513.69,0.64759911,mean_reversion,ETHUSDT,okx_spot,1.6278634068159001,-0.0,1.538896241083723,-2.3931654400532323,9992.57420829425
190,order,sell,2512.59,0.12922806,mean_reversion,ETHUSDT,okx_spot,0.3246971312754,-0.0,0.16507721612453652,-2.2280882239286957,9991.707557013975
190,order,buy,2508.29,1.48033048,mean_reversion,ETHUSDT,okx_spot,3.7130981396791998,0.2960660959997307,-3.417032043679469,-5.645120267608165,9986.431591495297
191,order,sell,2508.8,0.77420137,mean_reversion,ETHUSDT,okx_spot,1.9423163970560002,-0.0,-1.6253072406234004,-7.270427508231566,9985.42960698334
192,order,buy,2508.29,0.47860132,mean_reversion,ETHUSDT,okx_spot,1.2004709049428,-0.0,-1.2004709049428,-8.470898413174366,9983.683646891997
193,order,sell,2512.22,1.54818796,mean_reversion,ETHUSDT,okx_spot,3.8893887568711993,5.619922294799465,7.7073824226948755,-0.7635159904794904,9985.878636817926
194,order,buy,2509.7,0.48241983,mean_reversion,ETHUSDT,okx_spot,1.210729047351,-0.0,-1.210729047351,-1.9742450378304903,9984.667907770576
199,order,sell,2509.29,0.36600433,mean_reversion,ETHUSDT,okx_spot,0.9184110052257,-0.0,-1.0684727805256466,-3.042717818356137,9983.551704635049
200,order,buy,2504.6,1.6212817,mean_reversion,ETHUSDT,okx_spot,4.060662145819999,-0.0,-4.060662145819999,-7.103379964176137,9978.945053794228
201,order,sell,2508.41,1.62612509,mean_reversion,ETHUSDT,okx_spot,4.0789884370069,2.6343226457998226,4.195272597577318,-2.908107366598818,9981.48669168922
202,order,sell,2508.28,0.11157211,mean_reversion,ETHUSDT,okx_spot,0.27985409207080003,0.34252637770001826,0.43513680454440007,-2.4729705620544182,9981.19233322285
209,order,buy,2505.52,0.12956201,mean_reversion,ETHUSDT,okx_spot,0.3246202072952,0.16454375269999766,-0.16007645459520237,-2.6330470166496207,9980.867713015556
210,order,buy,2503.8,0.12551673,mean_reversion,ETHUSDT,okx_spot,0.314268788574,0.3501916766999954,0.03592288812599542,-2.5971241285236255,9980.330597569782
211,order,buy,2505.52,0.50546738,mean_reversion,ETHUSDT,okx_spot,1.2664586299376002,-0.0,-1.2664586299376002,-3.8635827584612255,9979.502874372643
212,order,buy,2502.52,0.40238727,mean_reversion,ETHUSDT,okx_spot,1.0069821909204,0.5150557056000805,-0.49192648532031946,-4.355509243781545,9976.214253821725
214,order,sell,2503.38,0.36105152,mean_reversion,ETHUSDT,okx_spot,0.9038491541376,0.31050430720004596,-0.9241859803279839,-5.2796952241095285,9976.310527382988
215,order,sell,2503.82,0.48832775,mean_reversion,ETHUSDT,okx_spot,1.2226847870050002,-0.0,-1.4552883131219645,-6.734983537231493,9975.440670618782
216,order,buy,2503.38,0.22190284,mean_reversion,ETHUSDT,okx_spot,0.5555071315992,-0.0,-0.5555071315992,-7.290490668830692,9974.747199674384
217,order,buy,2502.67,0.19667724,mean_reversion,ETHUSDT,okx_spot,0.4922182282308,-0.0,-0.4922182282308,-7.782708897061492,9973.874807004553
221,order,sell,2502.6,0.7321342,mean_reversion,ETHUSDT,okx_spot,1.8322390489199998,-0.0,-2.5509808840123283,-10.33368978107382,9971.991318561633
222,order,buy,2501.92,0.28178713,mean_reversion,ETHUSDT,okx_spot,0.7050088562896,0.19161524839995386,-0.5133936078896462,-10.847083388963467,9971.286309705343
222,order,sell,2502.6,0.28178713,mean_reversion,ETHUSDT,okx_spot,0.705200471538,-0.0,-0.5135852231380464,-11.360668612101513,9970.772724482205
223,order,buy,2501.03,0.66464287,mean_reversion,ETHUSDT,okx_spot,1.6622917571561002,-0.0,-1.6622917571561002,-13.022960369257614,9969.11043272505
223,order,sell,2504.19,0.45034707,mean_reversion,ETHUSDT,okx_spot,1.1277546292233,0.7160518413000656,1.0113939532767,-12.011566415980914,9970.082949565025
224,order,sell,2505.79,0.2142958,mean_reversion,ETHUSDT,okx_spot,0.536980272682,1.0200480079999494,1.5031157433178994,-10.508450672663015,9969.888842572343
224,order,buy,2501.92,0.06816428,mean_reversion,ETHUSDT,okx_spot,0.1705415754176,-0.0,-0.1705415754176,-10.678992248080615,9969.718300996927
225,order,sell,2505.99,0.06816428,mean_reversion,ETHUSDT,okx_spot,0.17081900403719996,0.33809482879997144,0.44470444436275214,-10.234287803717862,9969.824910612488
247,order,buy,2507.8,0.07725268,mean_reversion,ETHUSDT,okx_spot,0.19373427090400003,0.011587901999971896,-0.18214636890402813,-10.41643417262189,9969.631176341583
248,order,sell,2508.05,0.07725268,mean_reversion,ETHUSDT,okx_spot,0.19375358407400003,0.5423138135999986,0.36787339952599885,-10.048560773095891,9969.45673592751
248,order,buy,2507.33,0.20534465,mean_reversion,ETHUSDT,okx_spot,0.5148668012845,-0.0,-0.5148668012845,-10.563427574380391,9968.941869126225
249,order,sell,2508.14,0.20534465,mean_reversion,ETHUSDT,okx_spot,0.515033130451,1.4600004614999327,1.111296497548921,-9.45213107683147,9968.593165162274
252,order,buy,2506.02,0.85482563,mean_reversion,ETHUSDT,okx_spot,2.1422101252926,-0.0,-2.1422101252926,-11.59434120212407,9966.450955036982
253,order,sell,2510.17,0.16707679,mean_reversion,ETHUSDT,okx_spot,0.41939114595430005,1.5270818605999787,1.8010593931456935,-9.793281808978376,9969.579090255529
255,order,sell,2510.33,0.68774884,mean_reversion,ETHUSDT,okx_spot,1.7264765455172002,0.11003981439989992,1.3477607692826625,-8.445521039695713,9967.962653524412
268,order,buy,2506.21,0.35148406,mean_reversion,ETHUSDT,okx_spot,0.8808928660126,0.6010377426000127,-0.2798551234125872,-8.7253761631083,9967.081760658399
270,order,buy,2506.21,0.26901074,mean_reversion,ETHUSDT,okx_spot,0.6741974066954001,-0.0,-0.6741974066954001,-9.399573569803701,9966.407563251703
272,order,sell,2508.8,0.6204948,mean_reversion,ETHUSDT,okx_spot,1.5566973542400002,1.0610461080000226,1.1114302857601126,-8.288143284043588,9966.457947429462
276,order,buy,2506.19,0.60940626,mean_reversion,ETHUSDT,okx_spot,1.5272878747494,-0.0,-1.5272878747494,-9.815431158792988,9964.930659554713
279,order,sell,2507.74,0.60940626,mean_reversion,ETHUSDT,okx_spot,1.5282324544524,0.030470312999833722,-0.5531824384527327,-10.368613597245721,9964.347006803262
284,order,buy,2503.84,0.37522631,mean_reversion,ETHUSDT,okx_spot,0.9395066440304001,0.6641505686999932,-0.27535607533040685,-10.643969672576128,9963.407500159232
284,order,sell,2507.69,0.37522631,mean_reversion,ETHUSDT,okx_spot,0.9409512653239,-0.0,0.5036700281760653,-10.140299644400063,9963.911170187408
285,order,buy,2502.79,0.57826119,mean_reversion,ETHUSDT,okx_spot,1.4472663237201,1.1680876037999894,-0.27917871992011056,-10.419478364320174,9962.463903863687
285,order,sell,2507.69,0.23417995,mean_reversion,ETHUSDT,okx_spot,0.5872507188155001,-0.0,0.5602310361845206,-9.859247328135654,9964.710132975873
286,order,sell,2507.74,0.34408124,mean_reversion,ETHUSDT,okx_spot,0.8628662887976,-0.0,0.8403358492023378,-9.018911478933315,9963.864470749075
286,order,buy,2503.2,0.39183283,mean_reversion,ETHUSDT,okx_spot,0.980835940056,0.2507730112001283,-0.7300629288558718,-9.748974407789188,9962.883634809019
287,order,sell,2507.74,0.26532502,mean_reversion,ETHUSDT,okx_spot,0.6653661656548,-0.0,0.5392094251451904,-9.209764982643998,9963.997189691563
287,order,buy,2502.79,0.61575066,mean_reversion,ETHUSDT,okx_spot,1.5410945943413998,-0.0,-1.5410945943413998,-10.750859576985398,9961.829881437723
288,order,sell,2503.2,0.05259702,mean_reversion,ETHUSDT,okx_spot,0.131660860464,-0.0,-0.11377150393107388,-10.864631080916473,9962.002546549958
289,order,sell,2504.03,0.54129044,mean_reversion,ETHUSDT,okx_spot,1.3554075004732002,-0.0,-0.7220321329945723,-11.586663213911045,9961.219558052984
290,order,buy,2501.2,0.71993395,mean_reversion,ETHUSDT,okx_spot,1.80069879574,0.6839372525001964,-1.1167615432398037,-12.703424757150849,9958.998969298946
291,order,buy,2499.87,0.32913456,mean_reversion,ETHUSDT,okx_spot,0.8227936125072001,-0.0,-0.8227936125072001,-13.526218369658048,9957.021330089638
292,order,sell,2501.2,0.8136559,mean_reversion,ETHUSDT,okx_spot,2.0351161370799997,-0.0,-1.9050122343187987,-15.431230603976847,9956.578808514158
293,order,sell,2501.7,0.12321427,mean_reversion,ETHUSDT,okx_spot,0.308245139259,-0.0,-0.22693599336855796,-15.658166597345405,9956.4624551849
294,order,buy,2498.09,1.0495055,mean_reversion,ETHUSDT,okx_spot,2.621759194495,-0.0,-2.621759194495,-18.279925791840405,9952.900040636905
296,order,sell,2499.28,1.31007485,mean_reversion,ETHUSDT,okx_spot,3.2742438711079997,1.2183696105003812,-1.265590724670089,-19.545516516510496,9951.184785837297
297,order,buy,2498.67,0.10135432,mean_reversion,ETHUSDT,okx_spot,0.2532509987544,0.15811273919999447,-0.09513825955440552,-19.640654776064903,9950.931534838543
298,order,sell,2499.4,0.10135432,mean_reversion,ETHUSDT,okx_spot,0.253324987408,0.012162518399988938,-0.16717381540801035,-19.807828591472912,9950.752198504735
298,order,buy,2499.28,0.1721372,mean_reversion,ETHUSDT,okx_spot,0.430219061216,-0.0,-0.430219061216,-20.238047652688913,9950.32197944352
299,order,sell,2499.28,0.1721372,mean_reversion,ETHUSDT,okx_spot,0.430219061216,-0.0,-0.430219061216,-20.668266713904913,9949.891760382303
299,order,buy,2495.91,0.22161086,mean_reversion,ETHUSDT,okx_spot,0.5531207615825999,0.6116459736000484,0.058525212017448425,-20.609741501887463,9949.33863962072
300,order,sell,2499.28,0.22161086,mean_reversion,ETHUSDT,okx_spot,0.5538675901808,-0.0,0.19296100801927507,-20.41678049386819,9949.53160062874
301,order,buy,2495.91,0.95525731,mean_reversion,ETHUSDT,okx_spot,2.3842362726021,-0.0,-2.3842362726021,-22.801016766470287,9947.147364356137
301,order,sell,2500.24,0.08825261,mean_reversion,ETHUSDT,okx_spot,0.2206527056264,0.07413219239997271,0.2356132880735658,-22.56540347839672,9951.06297580281
302,order,sell,2500.09,0.81497247,mean_reversion,ETHUSDT,okx_spot,2.0375045225223,0.6601277006999555,2.0292081027778908,-20.53619537561883,9948.895420575289
302,order,sell,2500.09,0.05203223,mean_reversion,ETHUSDT,okx_spot,0.13008525790070002,0.1279992858000019,0.21540874929931744,-20.320786626319514,9948.765335317388
317,order,buy,2495.7,0.03326857,mean_reversion,ETHUSDT,okx_spot,0.08302837014899998,0.18330982070000726,0.10028145055100728,-20.220505175768505,9948.68230694724
317,order,sell,2497.63,0.03326857,mean_reversion,ETHUSDT,okx_spot,0.0830925784891,-0.0,-0.018884238389090688,-20.239389414157596,9948.663422708849
318,order,buy,2496.9,0.84611073,mean_reversion,ETHUSDT,okx_spot,2.112653881737,0.6768885839997691,-1.435765297737231,-21.675154711894827,9946.550768827114
318,order,sell,2497.63,0.55696348,mean_reversion,ETHUSDT,okx_spot,1.3910886965524,-0.0,-0.9845053561523884,-22.659660068047216,9945.777340963461
319,order,buy,2495.7,0.90224797,mean_reversion,ETHUSDT,okx_spot,2.251740258729,-0.0,-2.251740258729,-24.911400326776217,9942.967546512231
320,order,sell,2496.9,0.90193485,mean_reversion,ETHUSDT,okx_spot,2.252041126965,-0.0,-1.4323948428530744,-26.343795169629292,9942.145179649266
321,order,sell,2497.2,0.1458668,mean_reversion,ETHUSDT,okx_spot,0.3642585729599999,-0.0,-0.1879399777658391,-26.531735147395132,9941.867759187306
322,order,buy,2494.55,0.73763044,mean_reversion,ETHUSDT,okx_spot,1.8400560141020001,-0.0,-1.8400560141020001,-28.371791161497132,9939.647180212703
323,order,sell,2496.9,0.14119673,mean_reversion,ETHUSDT,okx_spot,0.352554115137,0.3826431383000051,0.3287418144041476,-28.043049347092985,9941.365502521066
325,order,sell,2498.1,0.74002728,mean_reversion,ETHUSDT,okx_spot,1.848662148168,1.6280600159998653,2.232702071284206,-25.81034727580878,9940.404873108899
332,order,buy,2495.92,0.00704082,mean_reversion,ETHUSDT,okx_spot,0.017573323454400002,-0.0,-0.017573323454400002,-25.82792059926318,9940.387299785445
332,order,sell,2500.4,0.00704082,mean_reversion,ETHUSDT,okx_spot,0.017604866328,0.03168369,0.04562169727199941,-25.78229890199118,9940.401237792717
359,order,buy,2499.51,0.83389724,mean_reversion,ETHUSDT,okx_spot,2.0843344903524,-0.0,-2.0843344903524,-27.86663339234358,9938.316903302364
359,order,sell,2502.08,0.73298646,mean_reversion,ETHUSDT,okx_spot,1.8339907618367999,4.52985632279988,4.579640763162866,-23.286992629180716,9938.626028447328
368,order,buy,2497.3,0.43953858,mean_reversion,ETHUSDT,okx_spot,1.0976596958340001,0.30767700599992004,-0.78998268983408,-24.076975319014796,9937.046015223095
369,order,buy,2495.14,0.08172005,mean_reversion,ETHUSDT,okx_spot,0.203902965557,0.1928593180000104,-0.011043647556989583,-24.088018966571784,9935.67474163994
370,order,buy,2493.75,0.08582312,mean_reversion,ETHUSDT,okx_spot,0.2140214055,0.3046720760000156,0.0906506705000156,-23.99736829607177,9934.595904754538
371,order,buy,2493.49,0.61097659,mean_reversion,ETHUSDT,okx_spot,1.5234640173990999,1.0081113735000555,-0.5153526438990443,-24.512720939970812,9932.88836267934
372,order,sell,2497.99,0.04936506,mean_reversion,ETHUSDT,okx_spot,0.1233134262294,0.20930785439998922,0.21684237359583414,-24.295878566374977,9938.70041029311
373,order,sell,2494.91,1.26960406,mean_reversion,ETHUSDT,okx_spot,3.1675478653346,1.8028377652000924,-1.9098544894602245,-26.205733055835204,9931.622481922976
375,order,buy,2489.53,0.08935779,mean_reversion,ETHUSDT,okx_spot,0.22245889893870002,0.4807449101999692,0.25828601126126915,-25.947447044573934,9931.400023024036
376,order,sell,2494.91,0.08935779,mean_reversion,ETHUSDT,okx_spot,0.2229396438489,-0.0,0.25780526635107015,-25.689641778222864,9931.657828290388
376,order,buy,2490.29,0.06676134,mean_reversion,ETHUSDT,okx_spot,0.1662550973886,0.28707376200001217,0.12081866461141216,-25.56882311361145,9931.491573193
377,order,sell,2494.91,0.06676134,mean_reversion,ETHUSDT,okx_spot,0.1665635347794,-0.0,0.1418738560205911,-25.42694925759086,9931.633447049022
377,order,buy,2488.31,0.94510752,mean_reversion,ETHUSDT,okx_spot,2.3517204930911997,1.1530311744002406,-1.198689318690959,-26.62563857628182,9929.28172655593
378,order,sell,2494.91,0.94510752,mean_reversion,ETHUSDT,okx_spot,2.3579582027232,-0.0,3.8797514292767126,-22.745887147005106,9933.161477985208
379,order,buy,2488.31,0.93681698,mean_reversion,ETHUSDT,okx_spot,2.3310910595038,-0.0,-2.3310910595038,-25.076978206508905,9930.830386925705
379,order,sell,2494.91,0.16837741,mean_reversion,ETHUSDT,okx_spot,0.4200864839831,-0.0,0.6912044220168865,-24.385773784492017,9936.593292509722
379,order,sell,2490.29,0.40578973,mean_reversion,ETHUSDT,okx_spot,1.0105341067217,-0.0,-0.20707044132169394,-24.59284422581371,9932.0325675896
380,order,sell,2487.7,0.36264984,mean_reversion,ETHUSDT,okx_spot,0.902164006968,-0.0,-1.1233804093680457,-25.716224635181756,9930.191140497032
380,order,buy,2484.1,0.73133158,mean_reversion,ETHUSDT,okx_spot,1.8167007778779998,2.6327936879999334,0.8160929101219336,-24.900131725059822,9928.374439719155
381,order,sell,2489.4,0.58245768,mean_reversion,ETHUSDT,okx_spot,1.449970148592,0.9901780560001588,2.627233611408264,-22.272898113651557,9930.800526944562
381,order,buy,2488.5,0.10669159,mean_reversion,ETHUSDT,okx_spot,0.26550202171500004,-0.0,-0.26550202171500004,-22.538400135366558,9930.401038412847
382,order,sell,2490.3,0.25556549,mean_reversion,ETHUSDT,okx_spot,0.6364347397470002,1.5845060380000697,2.063134340253115,-20.475265795113444,9930.2246215551
393,order,buy,2479.23,1.09260048,mean_reversion,ETHUSDT,okx_spot,2.7088078880304,1.38760260959998,-1.32120527843042,-21.796471073543863,9927.515813667069
394,order,sell,2486.56,0.24753983,mean_reversion,ETHUSDT,okx_spot,0.6155226396848,1.6609922593000088,2.8599365735151894,-18.936534500028674,9934.909052545785
395,order,sell,2485.5,0.84506065,mean_reversion,ETHUSDT,okx_spot,2.100398245575,5.298530275499984,8.49666230542497,-10.439872194603705,9931.91289001121
400,order,buy,2477.6,0.00537107,mean_reversion,ETHUSDT,okx_spot,0.013307363031999999,0.01337396430000127,6.660126800127168e-05,-10.439805593335704,9931.899582648177
401,order,buy,2478.29,0.0652829,mean_reversion,ETHUSDT,okx_spot,0.16178995824100004,0.11816204899999645,-0.043627909241003585,-10.483433502576707,9931.741498728237
402,order,buy,2477.6,0.61546547,mean_reversion,ETHUSDT,okx_spot,1.524877248472,-0.0,-1.524877248472,-12.008310751048707,9930.167870240464
403,order,sell,2481.5,0.27868631,mean_reversion,ETHUSDT,okx_spot,0.691560078265,0.8945830551000101,1.271603236660157,-10.73670751438855,9932.1521759782
404,order,sell,2482.68,0.21236704,mean_reversion,ETHUSDT,okx_spot,0.5272394028672,0.7050585727999382,1.2427013851319344,-9.494006129256617,9932.105707668734
409,order,sell,2487.19,0.19506609,mean_reversion,ETHUSDT,okx_spot,0.4851664283871,-0.0,1.3727108708885454,-8.121295258368072,9932.500289306246
413,order,buy,2478.6,0.33256484,mean_reversion,ETHUSDT,okx_spot,0.824295212424,0.07648991320000605,-0.7478052992239939,-8.869100557592066,9931.675994093823
415,order,sell,2479.64,0.2287305,mean_reversion,ETHUSDT,okx_spot,0.56716929702,0.2378797199999917,-0.0914098570200167,-8.960510414612083,9931.454692230402
420,order,sell,2489.46,0.10383434,mean_reversion,ETHUSDT,okx_spot,0.2584914360564,-0.0,0.8691494963436127,-8.09136091826847,9932.215854013146
425,order,buy,2480.04,0.01090184,mean_reversion,ETHUSDT,okx_spot,0.0270369992736,-0.0,-0.0270369992736,-8.118397917542069,9932.188817013872
429,order,sell,2488.69,0.01090184,mean_reversion,ETHUSDT,okx_spot,0.0271313001896,-0.0,0.06716961581040168,-8.051228301731667,9932.255986629683
436,order,buy,2483.12,0.18018073,mean_reversion,ETHUSDT,okx_spot,0.4474103742776,-0.0,-0.4474103742776,-8.498638676009268,9931.808576255404
441,order,sell,2491.43,0.18018073,mean_reversion,ETHUSDT,okx_spot,0.44890767614390004,0.47567712719997707,1.5240713173560672,-6.974567358653201,9932.85697044556
447,order,buy,2482.94,0.55404682,mean_reversion,ETHUSDT,okx_spot,1.3756650112508002,-0.0,-1.3756650112508002,-8.350232369904,9931.481305434309
450,order,sell,2492.91,0.55404682,mean_reversion,ETHUSDT,okx_spot,1.3811888580462002,1.0970127036000101,5.239670640953699,-3.1105617289503016,9935.623963371663
469,order,buy,2487.91,0.25199851,mean_reversion,ETHUSDT,okx_spot,0.6269496130141,0.5266768859000367,-0.10027272711406332,-3.210834456064365,9934.99701375865
470,order,buy,2487.98,0.56472541,mean_reversion,ETHUSDT,okx_spot,1.4050255255718,-0.0,-1.4050255255718,-4.615859981636165,9933.609628128777
471,order,sell,2487.91,0.16795878,mean_reversion,ETHUSDT,okx_spot,0.4178663283498,-0.0,-0.4259958090719459,-5.0418557907081105,9933.134591126027
473,order,sell,2486.69,0.02219034,mean_reversion,ETHUSDT,okx_spot,0.0551804965746,-0.0,-0.08332676026473329,-5.125182550972844,9932.287917158654
474,order,buy,2480.25,0.51501649,mean_reversion,ETHUSDT,okx_spot,1.2773696493225002,2.0343151354999067,0.7569454861774065,-4.368237064795437,9926.97540579733
475,order,buy,2481.54,0.18864156,mean_reversion,ETHUSDT,okx_spot,0.4681215768024,-0.0,-0.4681215768024,-4.836358641597837,9927.979936984626
476,order,sell,2483.93,1.33023285,mean_reversion,ETHUSDT,okx_spot,3.3042052831005,4.895256887999782,1.4130706634113315,-3.4232879781865053,9927.854988213026
484,order,buy,2482.09,0.1145802,mean_reversion,ETHUSDT,okx_spot,0.284398368618,0.011458019999989579,-0.2729403486180104,-3.6962283268045155,9927.570589844408
485,order,sell,2485.96,0.1145802,mean_reversion,ETHUSDT,okx_spot,0.284841793992,0.23259780600002292,0.39118138600801033,-3.305046940796505,9927.729173424417
543,order,buy,2492.47,0.08483451,mean_reversion,ETHUSDT,okx_spot,0.2114474711397,0.016966902000023147,-0.19448056913967685,-3.499527509936182,9927.517725953277
