timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.2167000000000007e-06,2.2355835629305497e-06,592.6963571317276,10144.790859734436
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,1.7246000000000004e-06,1.7434835629305493e-06,592.6963588752112,10144.79085970122
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.710500000000002e-06,2.7293835629305508e-06,592.6963616045948,10144.790859668003
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,1.6105000000000018e-06,1.6293835629305507e-06,592.6963632339783,10144.790859634788
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.2161999999999988e-06,2.2350835629305477e-06,592.6963654690619,10144.79085960157
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.034400000000001e-06,2.0532835629305497e-06,592.6963675223454,10144.790859568355
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,1.6170000000000027e-06,1.6358835629305516e-06,592.696369158229,10144.790859535138
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,1.800300000000002e-06,1.819183562930551e-06,592.6963709774126,10144.790859501922
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,1.9805999999999993e-06,1.9994835629305482e-06,592.6963729768961,10144.790859468705
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.1829e-06,2.201783562930549e-06,592.6963751786797,10144.790859435489
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.236500000000001e-06,2.25538356293055e-06,592.6963774340633,10144.790859402272
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.2032000000000016e-06,2.2220835629305506e-06,592.6963796561469,10144.790859369055
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.0175e-06,2.036383562930549e-06,592.6963816925304,10144.790859335839
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.5930000000000017e-06,2.6118835629305506e-06,592.696384304414,10144.790859302622
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.516500000000001e-06,2.5353835629305497e-06,592.6963868397976,10144.790859269406
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.506500000000001e-06,2.52538356293055e-06,592.6963893651812,10144.79085923619
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.210500000000002e-06,2.229383562930551e-06,592.6963915945647,10144.790859202973
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.1444000000000006e-06,2.1632835629305495e-06,592.6963937578482,10144.790859169756
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.4352e-06,2.454083562930549e-06,592.6963962119318,10144.79085913654
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,3.010999999999999e-06,3.029883562930548e-06,592.6963992418154,10144.790859103323
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.6144000000000008e-06,2.6332835629305497e-06,592.6964018750989,10144.790859070106
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.2161999999999988e-06,2.2350835629305477e-06,592.6964041101825,10144.79085903689
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,1.8125e-06,1.831383562930549e-06,592.696405941566,10144.790859003673
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,1.8763000000000012e-06,1.8951835629305501e-06,592.6964078367496,10144.790858970457
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.4538999999999986e-06,2.4727835629305476e-06,592.6964103095331,10144.79085893724
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,1.8478999999999997e-06,1.8667835629305486e-06,592.6964121763167,10144.790858904023
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.0175e-06,2.036383562930549e-06,592.6964142127002,10144.790858870807
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.6375e-06,2.656383562930549e-06,592.6964168690838,10144.79085883759
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,1.7575000000000001e-06,1.776383562930549e-06,592.6964186454674,10144.790858804374
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,1.908499999999999e-06,1.927383562930548e-06,592.6964205728509,10144.790858771157
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.121100000000001e-06,2.13998356293055e-06,592.6964227128344,10144.79085873794
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.119100000000003e-06,2.137983562930552e-06,592.696424850818,10144.790858704724
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.1898e-06,2.208683562930549e-06,592.6964270595015,10144.790858671508
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,1.9434999999999993e-06,1.962383562930548e-06,592.696429021885,10144.790858638291
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.1829e-06,2.201783562930549e-06,592.6964312236686,10144.790858605074
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.1161000000000012e-06,2.13498356293055e-06,592.6964333586521,10144.790858571858
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.3691000000000033e-06,2.3879835629305522e-06,592.6964357466358,10144.790858538641
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,1.6526999999999999e-06,1.6715835629305488e-06,592.6964374182194,10144.790858505425
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.7080999999999995e-06,2.7269835629305485e-06,592.6964401452029,10144.790858472208
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.0403999999999996e-06,2.0592835629305485e-06,592.6964422044865,10144.790858438992
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.081399999999999e-06,2.1002835629305478e-06,592.6964443047701,10144.790858405775
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.7371000000000004e-06,2.7559835629305494e-06,592.6964470607537,10144.790858372558
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,1.96e-06,1.978883562930549e-06,592.6964490396373,10144.790858339342
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.831600000000003e-06,2.850483562930552e-06,592.6964518901209,10144.790858306125
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.3705000000000017e-06,2.3893835629305506e-06,592.6964542795045,10144.790858272909
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,1.9445000000000027e-06,1.9633835629305517e-06,592.696456242888,10144.790858239692
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.1919000000000006e-06,2.2107835629305495e-06,592.6964584536715,10144.790858206476
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,1.8782000000000018e-06,1.8970835629305507e-06,592.696460350755,10144.790858173259
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,1.9744000000000005e-06,1.9932835629305495e-06,592.6964623440387,10144.790858140042
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.1646000000000004e-06,2.1834835629305494e-06,592.6964645275223,10144.790858106826
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.313200000000002e-06,2.3320835629305508e-06,592.6964668596058,10144.79085807361
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.516500000000001e-06,2.5353835629305497e-06,592.6964693949894,10144.790858040393
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.816500000000001e-06,2.83538356293055e-06,592.696472230373,10144.790858007176
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.6613999999999988e-06,2.6802835629305477e-06,592.6964749106567,10144.79085797396
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.030300000000002e-06,2.049183562930551e-06,592.6964769598402,10144.790857940743
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.4028000000000022e-06,2.421683562930551e-06,592.6964793815238,10144.790857907527
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.1161000000000012e-06,2.13498356293055e-06,592.6964815165073,10144.79085787431
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.013499999999999e-06,2.032383562930548e-06,592.6964835488909,10144.790857841093
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.183699999999999e-06,2.202583562930548e-06,592.6964857514745,10144.790857807877
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.4632999999999994e-06,2.4821835629305483e-06,592.6964882336581,10144.79085777466
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,1.909300000000003e-06,1.928183562930552e-06,592.6964901618417,10144.790857741446
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.3007000000000015e-06,2.3195835629305505e-06,592.6964924814253,10144.790857708227
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.244500000000003e-06,2.2633835629305518e-06,592.6964947448088,10144.790857675012
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.325e-06,2.343883562930549e-06,592.6964970886924,10144.790857641796
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.2226000000000022e-06,2.241483562930551e-06,592.6964993301759,10144.79085760858
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,1.8946000000000005e-06,1.9134835629305494e-06,592.6965012436594,10144.790857575363
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.4125e-06,2.431383562930549e-06,592.696503675043,10144.790857542146
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.1232999999999992e-06,2.142183562930548e-06,592.6965058172266,10144.79085750893
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.0332000000000016e-06,2.0520835629305505e-06,592.6965078693102,10144.790857475713
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.1016000000000033e-06,2.1204835629305522e-06,592.6965099897938,10144.790857442496
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.426700000000001e-06,2.4455835629305498e-06,592.6965124353774,10144.79085740928
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,1.8247000000000026e-06,1.8435835629305516e-06,592.696514278961,10144.790857376063
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,1.9028999999999996e-06,1.9217835629305485e-06,592.6965162007446,10144.790857342847
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,1.5380999999999995e-06,1.5569835629305485e-06,592.6965177577281,10144.79085730963
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.5721000000000003e-06,2.5909835629305493e-06,592.6965203487116,10144.790857276414
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.5424000000000025e-06,2.5612835629305515e-06,592.6965229099951,10144.790857243197
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.1294000000000007e-06,2.1482835629305497e-06,592.6965250582787,10144.79085720998
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,1.728699999999999e-06,1.747583562930548e-06,592.6965268058623,10144.790857176764
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.5721000000000003e-06,2.5909835629305493e-06,592.6965293968458,10144.790857143547
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.606100000000001e-06,2.62498356293055e-06,592.6965320218294,10144.79085711033
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.184000000000001e-06,2.20288356293055e-06,592.696534224713,10144.790857077114
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.4186000000000013e-06,2.4374835629305502e-06,592.6965366621965,10144.790857043898
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.1111000000000013e-06,2.12998356293055e-06,592.6965387921801,10144.790857010681
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.253800000000001e-06,2.27268356293055e-06,592.6965410648637,10144.790856977465
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,1.8771000000000004e-06,1.8959835629305494e-06,592.6965429608473,10144.790856944248
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,1.9671000000000006e-06,1.9859835629305496e-06,592.6965449468308,10144.790856911031
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.5267000000000007e-06,2.5455835629305497e-06,592.6965474924144,10144.790856877815
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.036300000000001e-06,2.05518356293055e-06,592.696549547598,10144.790856844598
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.174000000000001e-06,2.19288356293055e-06,592.6965517404816,10144.790856811382
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,1.8032000000000016e-06,1.8220835629305506e-06,592.6965535625652,10144.790856778165
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,1.7420000000000028e-06,1.7608835629305517e-06,592.6965553234488,10144.790856744949
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.0332000000000016e-06,2.0520835629305505e-06,592.6965573755324,10144.790856711732
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.2984999999999993e-06,2.317383562930548e-06,592.6965596929159,10144.790856678515
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.0032999999999995e-06,2.0221835629305485e-06,592.6965617150995,10144.790856645299
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.087800000000002e-06,2.1066835629305508e-06,592.6965638217831,10144.790856612082
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,1.8473000000000003e-06,1.8661835629305492e-06,592.6965656879667,10144.790856578866
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.8582999999999994e-06,2.8771835629305483e-06,592.6965685651502,10144.79085654565
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.397800000000002e-06,2.4166835629305508e-06,592.6965709818337,10144.790856512433
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.6144000000000008e-06,2.6332835629305497e-06,592.6965736151172,10144.790856479216
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,1.6449000000000025e-06,1.6637835629305514e-06,592.6965752789008,10144.790856446
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.831600000000003e-06,2.850483562930552e-06,592.6965781293844,10144.790856412783
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.111399999999999e-06,2.130283562930548e-06,592.6965802596679,10144.790856379566
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,1.9832000000000016e-06,2.0020835629305506e-06,592.6965822617515,10144.79085634635
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,1.9805999999999993e-06,1.9994835629305482e-06,592.696584261235,10144.790856313133
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,1.9427e-06,1.961583562930549e-06,592.6965862228185,10144.790856279917
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.4352e-06,2.454083562930549e-06,592.696588676902,10144.7908562467
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.356600000000003e-06,2.375483562930552e-06,592.6965910523855,10144.790856213483
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,1.9596000000000003e-06,1.978483562930549e-06,592.696593030869,10144.790856180267
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.4538999999999986e-06,2.4727835629305476e-06,592.6965955036526,10144.79085614705
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.1749000000000022e-06,2.193783562930551e-06,592.6965976974361,10144.790856113834
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,1.9434999999999993e-06,1.962383562930548e-06,592.6965996598196,10144.790856080617
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,1.4228999999999998e-06,1.4417835629305487e-06,592.6966011016032,10144.7908560474
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,1.6915000000000009e-06,1.7103835629305498e-06,592.6966028119867,10144.790856014184
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.0613999999999986e-06,2.0802835629305475e-06,592.6966048922703,10144.790855980968
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.174000000000001e-06,2.19288356293055e-06,592.6966070851539,10144.790855947751
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.9595000000000028e-06,2.9783835629305517e-06,592.6966100635375,10144.790855914536
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.1455999999999994e-06,2.1644835629305484e-06,592.6966122280211,10144.790855881318
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.146700000000001e-06,2.16558356293055e-06,592.6966143936046,10144.790855848103
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.7080999999999995e-06,2.7269835629305485e-06,592.6966171205881,10144.790855814885
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.2730000000000018e-06,2.2918835629305507e-06,592.6966194124717,10144.79085578167
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.4632999999999994e-06,2.4821835629305483e-06,592.6966218946553,10144.790855748453
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,1.8247000000000026e-06,1.8435835629305516e-06,592.6966237382389,10144.790855715237
975,order,sell,3356.15,1e-08,mean_reversion,ETHUSDT,okx_spot,3.35615e-08,-0.0,3.635385523961266e-07,592.6966241017775,10151.649215906675
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.325e-06,2.343883562930549e-06,592.6966264456611,10144.790855993459
975,order,sell,3362.72,1e-08,mean_reversion,ETHUSDT,okx_spot,3.36272e-08,-0.0,4.291729306627994e-07,592.696626874834,10152.95528570193
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.156800000000003e-06,2.1756835629305517e-06,592.6966290505176,10144.790856337315
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.3903999999999996e-06,2.4092835629305485e-06,592.6966314598011,10144.790856304098
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.0644000000000005e-06,2.0832835629305495e-06,592.6966335430847,10144.790856270882
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.5575e-06,2.576383562930549e-06,592.6966361194682,10144.790856237665
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,1.640500000000002e-06,1.6593835629305508e-06,592.6966377788517,10144.790856204449
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.2928999999999997e-06,2.3117835629305486e-06,592.6966400906352,10144.790856171232
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.5311000000000015e-06,2.5499835629305504e-06,592.6966426406188,10144.790856138015
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.2832000000000017e-06,2.3020835629305506e-06,592.6966449427024,10144.790856104799
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.028000000000002e-06,2.046883562930551e-06,592.6966469895859,10144.790856071582
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.4746000000000004e-06,2.4934835629305494e-06,592.6966494830695,10144.790856038366
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.4746000000000004e-06,2.4934835629305494e-06,592.696651976553,10144.79085600515
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.3657999999999994e-06,2.3846835629305484e-06,592.6966543612365,10144.790855971933
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.4207000000000017e-06,2.4395835629305506e-06,592.69665680082,10144.790855938716
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.2730000000000018e-06,2.2918835629305507e-06,592.6966590927036,10144.7908559055
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.5930000000000017e-06,2.6118835629305506e-06,592.6966617045872,10144.790855872283
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.1063999999999986e-06,2.1252835629305475e-06,592.6966638298708,10144.790855839066
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.2226000000000022e-06,2.241483562930551e-06,592.6966660713543,10144.79085580585
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.0098000000000002e-06,2.028683562930549e-06,592.6966681000379,10144.790855772633
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.4105000000000017e-06,2.4293835629305507e-06,592.6966705294215,10144.790855739417
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.3657999999999994e-06,2.3846835629305484e-06,592.696672914105,10144.7908557062
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.3034000000000015e-06,2.3222835629305505e-06,592.6966752363885,10144.790855672984
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.6375e-06,2.656383562930549e-06,592.6966778927721,10144.790855639767
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,1.9445000000000027e-06,1.9633835629305517e-06,592.6966798561556,10144.79085560655
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.852600000000002e-06,2.871483562930551e-06,592.6966827276392,10144.790855573334
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.028000000000002e-06,2.046883562930551e-06,592.6966847745227,10144.790855540117
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,1.7605000000000018e-06,1.7793835629305508e-06,592.6966865539063,10144.7908555069
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.439000000000001e-06,2.45788356293055e-06,592.6966890117898,10144.790855473684
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.083499999999999e-06,2.102383562930548e-06,592.6966911141733,10144.790855440468
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.0972000000000026e-06,2.1160835629305515e-06,592.6966932302569,10144.790855407251
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.1301000000000023e-06,2.148983562930551e-06,592.6966953792404,10144.790855374034
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.5930000000000017e-06,2.6118835629305506e-06,592.696697991124,10144.790855340818
975,order,sell,3321.65,1e-08,mean_reversion,ETHUSDT,okx_spot,3.3216500000000005e-08,2.831600000000003e-06,2.850483562930552e-06,592.6967008416076,10144.790855307601
