timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,1.0817999999999985e-06,1.1984100992898112e-06,9.261565840801296,10017.763606496912
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.959999999999991e-07,7.126100992898119e-07,9.261566553411395,10017.763606471823
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.475e-07,6.641100992898128e-07,9.261567217521494,10017.763606446733
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.072999999999956e-07,9.239100992898084e-07,9.261568141431592,10017.763606421642
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.840999999999986e-07,1.0007100992898112e-06,9.261569142141692,10017.763606396553
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.482999999999993e-07,8.64910099289812e-07,9.261570007051791,10017.763606371464
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.637999999999965e-07,7.804100992898092e-07,9.26157078746189,10017.763606346372
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,4.407999999999993e-07,5.57410099289812e-07,9.261571344871989,10017.763606321283
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,3.029999999999973e-07,4.1961009928980997e-07,9.261571764482088,10017.763606296194
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.3e-07,9.466100992898127e-07,9.261572711092187,10017.763606271103
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.3e-07,8.466100992898127e-07,9.261573557702286,10017.763606246013
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.463999999999987e-07,6.630100992898114e-07,9.261574220712387,10017.763606220924
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.089999999999964e-07,8.256100992898091e-07,9.261575046322486,10017.763606195833
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.958999999999969e-07,7.125100992898096e-07,9.261575758832585,10017.763606170744
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,3.1239999999999785e-07,4.2901009928981057e-07,9.261576187842683,10017.763606145654
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,3.2809999999999945e-07,4.4471009928981217e-07,9.261576632552783,10017.763606120565
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.503999999999996e-07,9.670100992898122e-07,9.261577599562882,10017.763606095474
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,9.650999999999978e-07,1.0817100992898105e-06,9.261578681272981,10017.763606070384
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,3.2139999999999874e-07,4.3801009928981145e-07,9.26157911928308,10017.763606045295
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,9.139999999999964e-07,1.030610099289809e-06,9.26158014989318,10017.763606020206
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.919999999999982e-07,8.086100992898109e-07,9.261580958503279,10017.763605995115
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,4.3129999999999656e-07,5.479100992898092e-07,9.261581506413378,10017.763605970025
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.166999999999961e-07,7.333100992898089e-07,9.261582239723477,10017.763605944936
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,1.1481999999999971e-06,1.2648100992898098e-06,9.261583504533576,10017.763605919845
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.579999999999972e-07,7.7461009928981e-07,9.261584279143674,10017.763605894756
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.555999999999995e-07,9.722100992898122e-07,9.261585251353774,10017.763605869666
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.377999999999975e-07,9.544100992898102e-07,9.261586205763873,10017.763605844575
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.267999999999984e-07,8.434100992898111e-07,9.261587049173972,10017.763605819486
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.652999999999975e-07,7.819100992898102e-07,9.261587831084071,10017.763605794396
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.077999999999975e-07,8.244100992898102e-07,9.26158865549417,10017.763605769305
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,4.548999999999978e-07,5.715100992898105e-07,9.26158922700427,10017.763605744216
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,3.458999999999969e-07,4.625100992898096e-07,9.26158968951437,10017.763605719127
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.582999999999993e-07,8.74910099289812e-07,9.26159056442447,10017.763605694036
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.778999999999997e-07,6.945100992898124e-07,9.261591258934569,10017.763605668946
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,3.5089999999999693e-07,4.6751009928980965e-07,9.261591726444669,10017.763605643857
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.781999999999971e-07,6.948100992898098e-07,9.261592421254768,10017.763605618766
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.237999999999966e-07,6.404100992898093e-07,9.261593061664868,10017.763605593676
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.636999999999989e-07,9.803100992898115e-07,9.261594041974968,10017.763605568587
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.014999999999964e-07,6.181100992898091e-07,9.261594660085068,10017.763605543496
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.737999999999965e-07,6.904100992898092e-07,9.261595350495167,10017.763605518407
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.503999999999996e-07,9.670100992898122e-07,9.261596317505266,10017.763605493317
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.688999999999988e-07,8.855100992898115e-07,9.261597203015365,10017.763605468226
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.420999999999958e-07,6.587100992898086e-07,9.261597861725464,10017.763605443137
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,3.15e-07,4.3161009928981267e-07,9.261598293335563,10017.763605418048
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.089999999999964e-07,6.256100992898091e-07,9.261598918945662,10017.763605392958
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.800999999999976e-07,7.967100992898103e-07,9.26159971565576,10017.763605367867
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.739999999999964e-07,8.906100992898091e-07,9.26160060626586,10017.763605342778
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,3.8989999999999785e-07,5.065100992898106e-07,9.26160111277596,10017.763605317688
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.570999999999958e-07,6.737100992898085e-07,9.26160178648606,10017.7636052926
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,4.888999999999987e-07,6.055100992898114e-07,9.261602391996158,10017.763605267508
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.266999999999962e-07,7.433100992898089e-07,9.261603135306258,10017.763605242419
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.432999999999993e-07,6.59910099289812e-07,9.261603795216358,10017.76360521733
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,1.2238999999999988e-06,1.3405100992898115e-06,9.261605135726457,10017.763605192238
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.937999999999965e-07,7.104100992898093e-07,9.261605846136556,10017.763605167149
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,3.458999999999969e-07,4.625100992898096e-07,9.261606308646655,10017.76360514206
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,3.8399999999999634e-07,5.006100992898091e-07,9.261606809256755,10017.763605116968
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.225999999999976e-07,9.392100992898104e-07,9.261607748466854,10017.763605091879
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.857999999999993e-07,7.02410099289812e-07,9.261608450876954,10017.76360506679
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.56899999999996e-07,8.735100992898087e-07,9.261609324387054,10017.763605041699
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.158999999999969e-07,7.325100992898097e-07,9.261610056897153,10017.76360501661
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,9.638999999999987e-07,1.0805100992898114e-06,9.261611137407252,10017.76360499152
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.417999999999983e-07,9.58410099289811e-07,9.261612095817352,10017.763604966429
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,2.7879999999999654e-07,3.954100992898092e-07,9.261612491227451,10017.76360494134
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.16899999999996e-07,9.335100992898088e-07,9.26161342473755,10017.76360491625
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.617999999999984e-07,6.784100992898111e-07,9.26161410314765,10017.763604891159
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,4.898999999999978e-07,6.065100992898106e-07,9.26161470965775,10017.76360486607
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.244999999999982e-07,9.411100992898109e-07,9.26161565076785,10017.76360484098
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,3.245999999999958e-07,4.412100992898085e-07,9.261616091977949,10017.76360481589
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,3.1e-07,4.266100992898127e-07,9.261616518588049,10017.7636047908
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.397999999999956e-07,9.564100992898083e-07,9.261617474998149,10017.76360476571
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.510999999999967e-07,7.677100992898094e-07,9.261618242708249,10017.76360474062
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,4.1579999999999926e-07,5.32410099289812e-07,9.261618775118349,10017.76360471553
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.179999999999973e-07,9.3461009928981e-07,9.261619709728448,10017.76360469044
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.503999999999996e-07,9.670100992898122e-07,9.261620676738547,10017.763604665352
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.310999999999967e-07,8.477100992898094e-07,9.261621524448646,10017.76360464026
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,9.629999999999974e-07,1.07961009928981e-06,9.261622604058745,10017.763604615171
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.884999999999991e-07,8.051100992898118e-07,9.261623409168845,10017.763604590082
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,4.354999999999973e-07,5.5211009928981e-07,9.261623961278945,10017.763604564992
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,3.0459999999999583e-07,4.212100992898085e-07,9.261624382489044,10017.763604539901
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.366999999999962e-07,6.533100992898089e-07,9.261625035799144,10017.763604514812
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.685999999999968e-07,6.852100992898095e-07,9.261625721009242,10017.763604489723
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,9.888999999999987e-07,1.1055100992898114e-06,9.261626826519342,10017.763604464631
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.26199999999999e-07,8.428100992898117e-07,9.26162766932944,10017.763604439542
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.579999999999972e-07,7.7461009928981e-07,9.26162844393954,10017.763604414453
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.241999999999962e-07,6.408100992898089e-07,9.26162908474964,10017.763604389362
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,9.239999999999964e-07,1.040610099289809e-06,9.261630125359739,10017.763604364272
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,4.514999999999964e-07,5.68110099289809e-07,9.261630693469838,10017.763604339183
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,1.1481999999999971e-06,1.2648100992898098e-06,9.261631958279937,10017.763604314092
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.14699999999998e-07,6.313100992898107e-07,9.261632589590036,10017.763604289003
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,9.778999999999996e-07,1.0945100992898123e-06,9.261633684100135,10017.763604263913
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,4.1109999999999674e-07,5.277100992898094e-07,9.261634211810234,10017.763604238822
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.123999999999978e-07,9.290100992898105e-07,9.261635140820333,10017.763604213733
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.078999999999996e-07,6.245100992898123e-07,9.261635765330432,10017.763604188644
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,1.415999999999999e-06,1.5326100992898117e-06,9.261637297940531,10017.763604163552
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.706999999999971e-07,7.873100992898099e-07,9.261638085250631,10017.763604138463
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.512999999999965e-07,9.679100992898091e-07,9.26163905316073,10017.763604113374
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,9.598999999999978e-07,1.0765100992898105e-06,9.261640129670829,10017.763604088283
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,9.26199999999999e-07,1.0428100992898116e-06,9.261641172480928,10017.763604063193
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.165999999999986e-07,8.332100992898113e-07,9.261642005691028,10017.763604038104
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.500999999999977e-07,9.667100992898103e-07,9.261642972401127,10017.763604013013
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,2.8289999999999965e-07,3.9951009928981237e-07,9.261643371911227,10017.763603987923
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.972999999999956e-07,7.139100992898084e-07,9.261644085821326,10017.763603962834
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.784999999999991e-07,7.951100992898118e-07,9.261644880931424,10017.763603937743
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.17199999999998e-07,7.338100992898107e-07,9.261645614741523,10017.763603912654
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.417999999999983e-07,9.58410099289811e-07,9.261646573151623,10017.763603887564
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.244999999999982e-07,9.411100992898109e-07,9.261647514261723,10017.763603862475
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.35899999999997e-07,8.525100992898097e-07,9.261648366771823,10017.763603837386
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,4.838999999999988e-07,6.005100992898115e-07,9.261648967281921,10017.763603812295
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,4.54699999999998e-07,5.713100992898107e-07,9.261649538592021,10017.763603787205
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,9.095999999999958e-07,1.0262100992898084e-06,9.261650564802121,10017.763603762116
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,4.0759999999999764e-07,5.242100992898103e-07,9.26165108901222,10017.763603737025
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.178999999999996e-07,6.345100992898123e-07,9.26165172352232,10017.763603711936
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.578999999999997e-07,6.745100992898124e-07,9.26165239803242,10017.763603686846
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,4.094999999999982e-07,5.261100992898109e-07,9.261652924142519,10017.763603661755
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,1.1083999999999969e-06,1.2250100992898096e-06,9.261654149152617,10017.763603636666
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,4.409999999999991e-07,5.576100992898118e-07,9.261654706762716,10017.763603611576
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.337999999999966e-07,8.504100992898093e-07,9.261655557172816,10017.763603586485
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.484999999999991e-07,7.651100992898118e-07,9.261656322282915,10017.763603561396
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.475e-07,6.641100992898128e-07,9.261656986393014,10017.763603536307
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,9.958999999999969e-07,1.1125100992898096e-06,9.261658098903114,10017.763603511215
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.247999999999957e-07,7.414100992898084e-07,9.261658840313213,10017.763603486126
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,4.983999999999969e-07,6.150100992898096e-07,9.261659455323313,10017.763603461037
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,1.009699999999998e-06,1.1263100992898106e-06,9.261660581633413,10017.763603435946
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,4.525e-07,5.691100992898127e-07,9.261661150743512,10017.763603410856
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,4.7289999999999964e-07,5.895100992898124e-07,9.261661740253611,10017.763603385767
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,4.6799999999999726e-07,5.8461009928981e-07,9.26166232486371,10017.763603360676
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,4.169999999999982e-07,5.336100992898109e-07,9.26166285847381,10017.763603335587
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,2.7689999999999603e-07,3.9351009928980875e-07,9.26166325198391,10017.763603310497
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.410999999999967e-07,9.577100992898094e-07,9.26166420969401,10017.763603285406
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,4.952999999999975e-07,6.119100992898102e-07,9.261664821604109,10017.763603260317
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.762999999999966e-07,7.929100992898093e-07,9.261665614514207,10017.763603235227
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.26199999999999e-07,8.428100992898117e-07,9.261666457324306,10017.763603210136
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,4.95e-07,6.116100992898127e-07,9.261667068934406,10017.763603185047
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.4e-07,7.566100992898127e-07,9.261667825544505,10017.763603159958
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.26199999999999e-07,9.428100992898117e-07,9.261668768354603,10017.763603134868
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,4.113999999999987e-07,5.280100992898114e-07,9.261669296364703,10017.763603109777
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.108999999999969e-07,7.275100992898096e-07,9.261670023874803,10017.763603084688
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.020999999999958e-07,8.187100992898085e-07,9.261670842584902,10017.763603059599
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,1.035899999999997e-06,1.1525100992898097e-06,9.261671995095002,10017.76360303451
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.33399999999997e-07,9.500100992898097e-07,9.2616729451051,10017.763603009418
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.61199999999999e-07,6.778100992898117e-07,9.2616736229152,10017.763602984329
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,1.1226999999999999e-06,1.2393100992898126e-06,9.2616748622253,10017.76360295924
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.467999999999984e-07,9.634100992898111e-07,9.2616758256354,10017.763602934148
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,3.239999999999964e-07,4.406100992898091e-07,9.2616762662455,10017.763602909059
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.99399999999996e-07,7.160100992898087e-07,9.261676982255599,10017.76360288397
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.239999999999964e-07,9.406100992898091e-07,9.2616779228657,10017.763602858879
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,4.2509999999999763e-07,5.417100992898104e-07,9.261678464575798,10017.76360283379
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.077999999999975e-07,8.244100992898102e-07,9.261679288985897,10017.7636028087
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.36899999999996e-07,7.535100992898087e-07,9.261680042495996,10017.763602783609
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.225000000000001e-07,9.391100992898128e-07,9.261680981606096,10017.76360275852
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,3.028999999999996e-07,4.195100992898123e-07,9.261681401116196,10017.76360273343
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.423999999999979e-07,6.590100992898106e-07,9.261682060126295,10017.763602708339
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.585999999999968e-07,7.752100992898095e-07,9.261682835336394,10017.76360268325
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.048999999999978e-07,8.215100992898105e-07,9.261683656846493,10017.76360265816
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.313999999999987e-07,7.480100992898115e-07,9.261684404856593,10017.76360263307
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.957999999999993e-07,8.124100992898121e-07,9.261685217266693,10017.76360260798
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,3.84399999999996e-07,5.010100992898087e-07,9.261685718276793,10017.76360258289
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,1.0513999999999987e-06,1.1680100992898115e-06,9.261686886286892,10017.7636025578
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,1.2125999999999977e-06,1.3292100992898104e-06,9.26168821549699,10017.76360253271
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.127999999999974e-07,9.294100992898101e-07,9.26168914490709,10017.76360250762
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.944999999999982e-07,9.111100992898109e-07,9.261690056017189,10017.76360248253
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,3.6779999999999746e-07,4.844100992898102e-07,9.261690540427288,10017.76360245744
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,1.2528999999999997e-06,1.3695100992898124e-06,9.261691909937388,10017.763602432351
